-8.80214886887160e-16	-4.79166666666667
-9.18485099360515e-16	-5
-9.56755311833870e-16	-5.20833333333333
-9.95025524307225e-16	-5.41666666666667
-1.03329573678058e-15	-5.62500000000000
0.408404751373167	-4.14660302780082
0.428824988941825	-4.35393317919086
0.449245226510484	-4.56126333058090
0.469665464079142	-4.76859348197094
0.490085701647800	-4.97592363336099
0.510505939216459	-5.18325378475103
0.530926176785117	-5.39058393614107
0.551346414353776	-5.59791408753111
0.812876341733868	-4.08660533501346
0.853520158820561	-4.29093560176413
0.894163975907255	-4.49526586851481
0.934807792993948	-4.69959613526548
0.975451610080642	-4.90392640201615
1.01609542716734	-5.10825666876683
1.05673924425403	-5.31258693551750
1.09738306134072	-5.51691720226817
1.20951948856026	-3.98725139888420
1.26999546298827	-4.18661396882841
1.33047143741628	-4.38597653877263
1.39094741184430	-4.58533910871684
1.45142338627231	-4.78470167866105
1.51189936070032	-4.98406424860526
1.57237533512834	-5.18342681854947
1.63285130955635	-5.38278938849368
1.59451430152121	-3.84949805213036
1.67424001659727	-4.04197295473688
1.75396573167333	-4.23444785734340
1.83369144674939	-4.42692275994992
1.91341716182545	-4.61939766255643
1.99314287690151	-4.81187256516295
2.07286859197757	-5.00434746776947
2.15259430705363	-5.19682237037599
1.96415307010832	-3.67467193478481
2.06236072361374	-3.85840553152405
2.16056837711916	-4.04213912826330
2.25877603062457	-4.22587272500254
2.35698368412999	-4.40960632174178
2.45519133763540	-4.59333991848102
2.55339899114082	-4.77707351522026
2.65160664464624	-4.96080711195950
2.31487597091501	-3.46445671792727
2.43061976946076	-3.63767955382364
2.54636356800651	-3.81090238972000
2.66210736655226	-3.98412522561636
2.77785116509801	-4.15734806151273
2.89359496364376	-4.33057089740909
3.00933876218951	-4.50379373330545
3.12508256073526	-4.67701656920182
2.64330535068186	-3.22087688901140
2.77547061821595	-3.38192073346197
2.90763588575004	-3.54296457791254
3.03980115328414	-3.70400842236311
3.17196642081823	-3.86505226681368
3.30413168835232	-4.02609611126426
3.43629695588641	-4.18713995571483
3.56846222342051	-4.34818380016540
2.94627825494395	-2.94627825494395
3.09359216769114	-3.09359216769115
3.24090608043834	-3.24090608043834
3.38821999318554	-3.38821999318554
3.53553390593274	-3.53553390593274
3.68284781867993	-3.68284781867994
3.83016173142713	-3.83016173142713
3.97747564417433	-3.97747564417433
3.22087688901140	-2.64330535068186
3.38192073346197	-2.77547061821595
3.54296457791254	-2.90763588575004
3.70400842236311	-3.03980115328414
3.86505226681368	-3.17196642081823
4.02609611126425	-3.30413168835232
4.18713995571482	-3.43629695588642
4.34818380016539	-3.56846222342051
3.46445671792727	-2.31487597091501
3.63767955382364	-2.43061976946076
3.81090238972000	-2.54636356800651
3.98412522561636	-2.66210736655226
4.15734806151273	-2.77785116509801
4.33057089740909	-2.89359496364376
4.50379373330545	-3.00933876218951
4.67701656920182	-3.12508256073526
3.67467193478481	-1.96415307010832
3.85840553152405	-2.06236072361374
4.04213912826329	-2.16056837711916
4.22587272500253	-2.25877603062457
4.40960632174177	-2.35698368412999
4.59333991848102	-2.45519133763541
4.77707351522026	-2.55339899114082
4.96080711195950	-2.65160664464624
3.84949805213036	-1.59451430152121
4.04197295473688	-1.67424001659727
4.23444785734340	-1.75396573167333
4.42692275994992	-1.83369144674939
4.61939766255643	-1.91341716182545
4.81187256516295	-1.99314287690151
5.00434746776947	-2.07286859197757
5.19682237037599	-2.15259430705363
3.98725139888420	-1.20951948856026
4.18661396882841	-1.26999546298827
4.38597653877262	-1.33047143741629
4.58533910871683	-1.39094741184430
4.78470167866104	-1.45142338627231
4.98406424860526	-1.51189936070033
5.18342681854946	-1.57237533512834
5.38278938849367	-1.63285130955635
4.08660533501346	-0.812876341733870
4.29093560176413	-0.853520158820563
4.49526586851481	-0.894163975907257
4.69959613526548	-0.934807792993950
4.90392640201615	-0.975451610080644
5.10825666876683	-1.01609542716734
5.31258693551750	-1.05673924425403
5.51691720226817	-1.09738306134072
4.14660302780082	-0.408404751373169
4.35393317919086	-0.428824988941827
4.56126333058090	-0.449245226510486
4.76859348197094	-0.469665464079144
4.97592363336099	-0.490085701647803
5.18325378475103	-0.510505939216461
5.39058393614107	-0.530926176785119
5.59791408753111	-0.551346414353778
4.16666666666667	-1.02053899928946e-15
