9.03844252598304	-4.19234365663221
8.25605737318705	3.80862957592014
-0.777976139315140	7.80492206015015
3.20042089473924	-10.1439010392391
-3.54268431641543	6.52772966067980
-0.986966634919778	7.72758630593257
-4.47444067467397	5.56717431250333
-4.00743634345777	-3.57570886326165
-0.773629118667386	-10.9199711349524
9.10341365420340	1.81667177665930
-3.71289086061642	6.37168298180837
5.95861320191057	6.26053875126542
2.26062814867714	7.93433012205764
-5.85719105537465	3.28799906279953
-1.31572374793045	7.66154135312757
3.29499048828526	-1.45023118402146
-4.75107864357156	-2.85641468587362
-3.87685801647390	-10.5456117484885
-2.86934336536267	-10.7589960662034
-5.99923647508457	2.87998195257098
3.56011580959572	7.54364130953447
-5.67300570602349	-1.65864188208278
9.57577827858135	-0.145864956902143
-3.81057843660766	-10.5102331277014
-3.92978815190584	6.11455669433429
5.36018975320726	-9.02802809150974
9.61497108419170	-1.20009872852031
3.09969736260734	-10.1965073046728
-4.20731659965768	5.91909084297844
0.140237334946724	-10.9380719219984
8.01660162302724	4.26398490477209
7.51153352483794	5.09015223012170
-1.58870916706849	-10.9081258998365
2.93301774536730	7.72693147603254
1.22469168090972	8.06394954985192
8.62404265650027	-4.92666778476207
3.33125052908530	-0.434299050699274
1.50149768284992	-10.6995895142593
6.08397589776572	6.32556201094985
-1.20589744202769	-10.9809052984847
-3.44273930226341	6.46064239976420
9.52099556638986	-1.54878899635202
-0.221036349899933	-10.8763889792209
3.26924923096395	0.271971378388765
9.53939233374739	-0.325407379162332
1.38984545739486	8.06146147609101
2.90247207384348	7.70459387949056
1.05404888925058	8.00233067835210
7.03158060914648	-7.44949061399565
9.33327028233711	1.33621843840190
2.60391967029592	-10.2941788148498
1.46474718466984	-10.5999506037899
5.17894547316479	-9.15369463853825
-4.70349087352155	-2.99726180832869
7.15765785990244	-7.16130507475100
-2.42165405177092	-10.7502386627968
3.32800313242284	-0.329527004671870
-5.68513508031243	-1.39730983501450
8.52785748130984	-5.37455658562326
4.14095712526270	-9.67411952571231
-4.49221268999360	5.67648128574626
-1.62408911185985	7.53139607687335
3.02724051987944	-2.44485885061519
7.08960872775572	-7.42926540298529
9.36015752258177	-3.21623415402655
9.42161093838210	0.543877745010041
-5.91075328338596	-1.14524535569297
7.02264280453718	5.46457401727470
-1.06257865454073	7.66032232870149
-2.27806821606805	-4.61629121379846
3.25897493672593	-1.68736534941388
-4.60633283866543	-10.3524960678151
9.33776657771318	0.784521458279024
3.45973640720408	-10.0732209976142
-0.357794946490950	-11.0167763368307
-4.73618724856161	-10.3344074031391
8.13462601749609	3.96390395167341
-6.16259515763213	-0.113646671514075
9.50193404285183	-0.970603784965331
2.64035955018823	-3.00100727876799
5.22862434226344	-9.00696527287869
7.32014456610888	-7.06863084346438
8.55811219740365	3.18288350821793
2.78986305249653	-2.79027718021734
6.71159374045598	-7.80023023284035
-4.82079234685262	5.19421530302171
0.171383264756068	-10.8044221548074
3.30428513608837	-0.425161052712917
8.28012177044555	-5.60933070425706
0.601952302702063	7.99012484240550
-2.92085877279739	-10.8133301079572
-0.456217249276825	-4.66534281087024
7.80354194515906	-6.51406263938288
6.95485072197520	5.62719077267109
0.149536265892390	-10.8900941665621
-0.664248117945899	-10.8773095334687
7.10388971382371	5.24332581617056
-3.16651130630796	-10.7741632873966
-5.86055302960056	3.55599735363200
3.19715038993302	0.0133630540732968
4.88456923336763	7.14020690808858
7.84045713731333	-6.65138489394823
-2.77013982828262	-10.8087851730625
3.55351995212308	-10.0349239465907
-6.25833878932026	0.398742668521668
-6.25034150807922	1.85140393910496
2.74938005136765	-2.92144437991743
-4.55120558726352	-10.3991893980155
-5.61374807751169	3.90309703857921
2.49399273644414	7.79643310021776
-1.67049660020583	-4.63806964260600
0.182376272838453	-10.8836006725759
8.61843993787920	3.08308048643871
4.92413456716677	-9.21967127084893
-3.36443808695171	-10.6356199960681
4.17507274227364	-9.65376075364339
6.34804283602990	-8.03754426635470
0.737800986290208	-10.7829609114073
-6.10063772224527	-0.329953276565462
3.29773376861528	0.135579257678866
-4.25819108679541	-10.4376639532502
5.20220827129019	-9.17142824696760
3.57303570664312	-10.0625505414385
-6.22282874745481	0.621936589235567
0.164248493776918	-10.8858544538822
0.228555190673242	8.05839947975454
0.266063705607107	-4.59162653264368
6.77992143031747	-7.72519924814683
1.32801486208543	8.08406793027043
8.59710770676317	-5.19477742759612
-6.14072478888826	-0.487465965360936
6.53405155645853	-8.09557817125505
-3.35473876521379	6.66120694067181
9.11135246182159	1.78611632934883
-3.59267226977233	-10.5026865423590
-6.17658067375013	1.12544522725798
1.97950238598776	7.98935995299971
-6.13075933988574	2.55540962089427
5.38894149396173	6.64803892584802
-0.940663554356348	7.69244833617768
7.07824058298631	-7.42786186751171
9.04952593989417	1.96970729357228
1.94891143631928	8.04454308405369
-4.01629425251870	6.00735074298960
-5.25293924231858	-10.0147525318657
-3.64581069335755	-3.88687971006535
9.45880703440754	0.435957663659912
1.63693199018356	-10.7081904011260
4.29925162305318	-9.60227042443478
-2.55235673235842	-4.47199562005413
-5.65116292143747	3.67597076471029
-1.46007173853230	-10.9361203182744
-5.95290726046921	2.82105469926954
3.45336452743378	-0.399972196030411
-5.51996181700821	4.03868244855393
-0.185209896662161	-10.9580696115838
9.53161941288208	-1.80431645126892
-6.17405512879014	1.84187924588301
-5.81591553766197	-1.40587630522901
-0.796706931801099	7.66289334516643
-5.90498994973872	-0.988442019227145
-2.41677103178504	-4.35688392124681
3.44106064942574	-1.10378002021287
8.00472358136618	-6.32755488599012
4.87155852275875	7.14072155689227
-1.90887358978540	-4.62349376178188
-0.0953683716050785	-4.68862877910263
-5.34782219147042	-1.94758107381669
2.61694194931758	-3.00142567135476
-3.45979336334729	-10.6763932703667
-6.05945890103571	-0.491865428754470
-5.45199542789554	-9.94915033379083
-6.03532837744216	2.95909143846960
5.53548414774342	-8.89904316670997
8.48627449928098	3.62227271485127
-4.88063658063061	5.08943879198109
4.56028486332712	7.14466236865282
6.08655700833249	1.40446757926224
6.32153167733684	0.362389237863040
1.23000338865866	11.2203925925116
5.18967593425874	-4.77086384781386
3.55013698576909	-6.40189307869468
-2.83894559101484	-0.519102222923692
-1.21000690829962	-7.77652334719379
-7.26691764903865	-4.86627181452939
-3.27660039852919	1.27810386261974
5.20346954404618	-4.89353996170201
0.457264076452267	4.83452802484949
-8.45278153742294	5.12181425000005
2.85583553986775	4.65431873445040
2.05862105593880	4.77500283031996
-8.15953207139602	5.78559525406489
-9.11393763513727	-1.02762521196669
0.421828082541183	-7.63722560228126
6.45253042543164	-1.65021994860607
-9.19579278318988	2.89678573078032
-5.64004442934271	8.90192477531142
-1.32051582656620	10.8315949396626
-2.36293381260103	3.22093787734681
-2.72860318474073	-7.51796747351910
6.31466624120119	0.677539683951132
3.27976239819897	10.9893946769003
4.26539451465668	3.87644799055018
4.77031611201112	3.38191836078033
-9.34513559992359	0.876113770673587
-8.80535053920156	4.29477051649913
-3.15898683946616	0.425942218542739
-8.99474674087001	3.47258746698417
-0.467648962438027	-7.88921416235910
-4.99745352769123	-6.72125413796506
-1.92032245884699	-1.43101685871073
5.82648567713619	1.64471975602585
-0.300716979235563	11.0420270180624
-2.71555838115257	-7.65381522149342
-9.27316927372454	0.545908436613278
0.815980266890293	-7.54190131115238
-9.09222925860727	-1.20910077150382
-9.31528807140970	0.802962468792629
-4.30063753809131	-6.97094987107368
-1.34683338426645	4.26787237403652
6.19250061244446	-2.40639751064328
1.91042531125107	4.75937502053812
-9.22501520870334	-0.154593661805381
2.63344411944190	4.59910008539438
0.460679621038395	11.0325505145826
-9.46818500227385	0.821202654583889
1.66247714564870	4.83837931099897
-2.01357070715444	-7.73993816156896
-6.82623059128565	7.62192707807180
-3.35597386772465	10.0781017592903
2.16871688349767	4.86814504510748
-1.48879104739621	10.8759274328351
3.54797969835867	-6.47372369178193
-9.25484302949007	2.47552360679093
3.90681054236432	10.8345553530836
3.97379677450156	-6.03134494300377
6.45452064405534	-0.454654510014077
6.04623850688702	1.43844109894712
-9.20124955061296	2.76547440657410
-3.10840255182398	1.04354160251286
-3.38981363525165	10.1944694656058
-8.90394984062713	3.89203203230028
0.631957302987080	11.1474157478533
-7.13296641609911	7.21745131709438
5.05708258241717	-4.98410762783767
-0.487720732480468	4.63581282598656
6.16731991020759	0.794796334849436
-9.41268256090108	1.82716471304116
2.59122105768244	11.0665125740723
-2.91067397843663	2.35263318263698
-2.60932618466528	-0.659688110243120
3.24578789827775	10.9559011472489
1.43615006320125	4.92645191305140
-0.856601115366122	-7.79874207691685
4.99384430616426	3.18857047475982
-9.35638270547063	-0.376709091013477
-7.01615717598845	-5.12366006221503
5.53236453087694	2.53457744476963
-0.925447382446423	-7.90911733793981
-3.68609024325101	10.0975544801405
-4.46877272299408	-6.94904218384331
-8.01459383562931	-3.90912988650024
-8.40796632345882	5.23573145492260
-4.16055887025542	-7.11135862365553
-8.62528607067597	4.74413684600513
-7.48500333506374	-4.49930103598422
-7.12105494045165	-5.01405267030040
-6.80380523027978	-5.36616610790136
3.73262798910653	10.7778091165306
-0.594656835375926	10.9509662485879
-8.92149941739833	3.81892171119700
-0.726468163811586	4.61320549518513
-2.48280200793049	3.18673069644472
-5.49499116143546	-6.37258725136233
4.48493793240660	-5.48324863622750
-6.98553153751842	7.46756959811182
-8.45641879245744	-2.87217571003919
3.10379711480973	-6.78899714909593
-1.83298263269479	-7.79317864221375
0.423675775945198	4.82456988160265
-8.12291733193575	5.93491802495141
-1.77635101818844	-1.38000119051951
-7.85277516819127	-4.04851014643768
-7.59521133170102	-4.23437838210189
-5.49303008556393	8.84250406971080
2.11270686888047	-7.14669605745715
-1.56747390215564	4.01654695036312
-8.67335601581844	-2.53992995012143
0.345472445697379	11.2104313381737
0.112006684947361	11.1642139218108
-1.18400674014609	-7.90186420286341
-9.34220029949629	2.59789944043900
-3.15800554613477	0.614307897227856
-4.11233300387670	9.87645823248031
5.74186528233697	1.91851863457300
3.78008233936703	-6.27751457112593
-1.71376181572348	-7.72204520101370
-0.583889082807559	4.66350572014908
1.98220588137501	11.0882962923543
5.41199910378692	-4.56090363520890
-1.40055063863235	10.9255117232622
-3.12436454665506	0.322252743746603
-2.73223400013252	10.5167272809043
-9.32505091358971	2.08067016903935
5.53088430635420	2.39142224351497
-3.01196617701784	-0.149026446907621
-5.70527197067692	-6.35629658053883
0.340163511366609	-7.65048411579081
4.72968359448980	3.42716233659474
-3.78307766235749	-7.17246201016004
-9.35349661700022	-0.0470364609541383
-9.30942415892014	2.40460538521799
4.64434457809120	10.6074288308683
2.66155050893534	10.9964599244996
4.91212211136027	10.5910196611823
6.26240259836479	0.993766047846018
5.47565191492379	2.65335510734609
-2.76436045740558	-0.534783389094451
-1.83313343082094	3.87011175402854
-3.13412682158438	-7.49010630653350
2.55468337799222	4.60745710561254
-9.15252670070553	2.67129155801247
-0.270934531551801	4.64486877262309
2.63524651201478	-6.95496278570588
-9.34520772436092	2.30138107701768
2.29348521158476	-7.21871970942689
-2.37136468397800	10.5599554316209
4.59611443410071	10.6481265845145
1.00982620758870	4.90251789635157
-9.28447338784745	0.636257339540618
1.02604653900951	11.1731409323392
-8.85033927477599	-2.26414291225378
1.95303553872971	4.74724306945153
-3.08789253974277	10.2866341580316
2.93182342409440	-6.83223358235030
3.55333374494574	-6.47120061944088
-6.80378156992566	-5.31926399501180
-4.06839127679525	9.74401116757845
-8.96250723646828	-1.81994376198623
-9.35857230368163	2.10091990236459
-8.75275621871137	4.26150323450129
3.41456282588526	4.22319931562259
5.98723441128611	1.53695172444692
-8.67007899500263	-2.60360446123784
5.62947365747619	2.16540984248820
-4.15147416065179	9.84016653328233
-7.38275610510906	-4.71853564946415
6.41441416553123	-1.99290972259521
1.24427974261020	4.84515429670836
-2.77463079311435	2.61569816273109
-2.21562690435582	-7.79950380233437
-6.57523161003089	7.93115580269818
-1.76982539779401	-7.72523633939044
-0.871509126369730	11.0122715851853
6.31992570857366	-1.74491495628085
-7.53948736248235	6.76713553520751
-1.90543530356084	-7.83118469777871
-1.43940818780073	-7.82101646573631
5.76779332413517	-3.81114473645351
2.25027862761423	-7.18297555330358
-0.840796463958424	-1.77222173581877
-8.92483508869804	4.30271262858317
3.71301822987131	10.7549162811346
5.66217397479306	2.12092675152189
-8.62274785402984	4.79867612076037
-8.85630601936777	-2.05439527439079
5.85949150379744	1.80988888873262
4.31823690550955	3.70577272411589
-5.72763688733790	8.73239625609445
-2.98461854108027	2.00656394172839
3.03537126362746	10.9249534304917
-9.38951952392520	-0.106437827569451
6.30007041755930	-2.48831388699760
-5.24768026641656	-6.54996354561834
1.70532968357007	4.91352826906442
-8.21152895197796	-3.44995471330576
-8.83545927100113	4.24600351233055
-2.82870249971813	-0.261019080494522
6.18041331367376	-2.62407965954472
6.02115181528062	1.35080443306332
5.67620184365429	10.0980135189778
-2.71320636228553	-0.477980330563813
-9.35605038616694	0.371184451882247
-8.99293715286866	-1.77704275097672
5.42745285411783	2.48980303131278
-0.127247737835255	11.1556100362029
3.75356912755028	4.07168643935786
1.53750767795084	11.0587888880936
-5.73501736281152	8.65823303752670
-7.50780348855366	-4.42184178482249
-3.48219917898475	10.1680342125533
-9.34946850564553	-0.140178524389236
-0.0281129647293363	-7.87811172363950
-5.62863704365692	-6.24538641742634
-6.68965698739538	7.70996014832981
-3.13037121933812	1.36021730943825
-0.888618700182363	11.0123932066277
-2.76369089662993	-7.66458608641225
4.32010496343555	-5.73994343972672
0.103854128184555	-7.81951104964492
-3.34503963772262	-7.44208176164259
-2.69268151325341	-7.60115941655795
-2.25749815201980	3.51323640099853
3.10204308248307	-6.73502875263226
-0.0170782858944929	10.9901361930940
5.52903645050282	-4.01749438425392
0.501492499349496	11.0620522201205
-2.51619585491316	10.4673943132792
-4.14508965079624	-7.12570556661888
-3.20169353271804	1.33012430085431
-8.96360764138797	3.69032573537189
3.26710681733845	-6.65217717897746
-2.45547977279307	-0.834714055838927
-6.47930867422302	8.13327217307947
-9.25388132366214	2.55021832715737
1.98951357151577	11.0848655312646
4.55761591500052	10.5130605524216
-2.39883509701924	-7.65918317582223
6.45177713198447	-1.11250405263823
-8.62650775878665	4.72707790898755
-3.96862385725837	-7.28928602102805
3.61176377484589	-6.47831648005053
-0.957196771960225	-1.71079742782453
1.22095299027913	11.1956962363400
6.50667328946746	-0.252257022271904
-8.30706779019181	5.48301199733897
-0.330157474734824	4.66014720785081
-1.27801447204190	-7.77859863099664
-8.91572811375744	4.10814953249540
-8.38402862598808	5.44050159446580
-4.86101446512886	-6.69105379015636
1.37539275572337	4.82074262720736
-9.30740738068583	1.24947459944814
-9.43837683666283	1.08296297866931
-0.636289046321473	4.62363372377605
3.21284129777642	-6.65288345746802
4.84720965604249	3.19943876044229
1.60254785679179	11.1657905583353
-0.626680516062024	11.0814990450359
2.50157258629797	-6.92600872923808
-7.41698036437475	6.80084503527944
-6.10302828227055	8.41582240322028
-2.28111266373949	10.7016652564223
-7.02601778840512	7.50665003008679
-6.39353430962405	-5.71588823635560
-5.98619703816458	-5.84926445229580
6.17847539848989	0.800018769500353
-5.98513552016060	8.48266361410008
2.97577552400087	11.0085835241966
6.47153377636329	-0.455000073512046
2.24204603188826	11.0619908912589
6.33920979628254	-1.90069843663365
-6.86773119882969	-5.32513860172341
-9.17923615172659	3.13788756317611
5.00083316920693	2.97708022663742
-4.44946564347281	9.65517680926785
-7.81532781760432	6.51231144688324
-0.274728718872107	-7.88171767063968
-4.22897945997073	9.74281297096556
-4.75266552378680	9.50631560453913
-7.45001392180005	-4.50950867404132
-7.44986373761258	6.93154040710407
-1.78719111774367	-7.71300003365095
-9.11009289007826	-1.06099310518296
-1.44974239900346	10.9465445232241
-0.0460388380528496	10.9977920285960
-0.876832136193181	-7.86300630368099
-9.18385911564787	-0.968825603700771
6.40774641815717	-1.55904152828524
-3.11051309734611	1.46377278708198
-3.17073837625720	-7.43075545327686
-3.10301322956176	10.3268517454267
-6.16317187695829	8.31129566359144
-8.10033426843420	-3.52465405739011
-0.851077609369400	-1.65092925241115
3.66353461791911	4.08729849597387
6.38835359651353	0.274210471090453
3.56612694374129	-6.40572188915075
2.45044933613621	-7.09916438929015
-7.64504870715093	6.78165237183071
3.76959637386953	10.8260778253782
-1.14949467302688	4.47050868188454
-6.55856394346845	7.94420163520867
1.63084131850429	-7.42394707739724
-8.80833101526869	4.09950252496140
-0.0856593591707124	4.84794884877440
-7.94804286626000	-3.74350903820324
-1.71313417998588	-7.75637046440468
5.64215797277729	10.0594254201490
-9.10545908107991	3.36670554369625
6.09438515976882	1.19788287304244
5.56561887870625	-3.97321053728233
-6.94274460183799	-4.97279476356336
4.85264660098850	3.20149352800578
-3.94873786529804	-7.21627545286746
-0.328349575304623	11.0337180856902
-8.06639174539975	-3.78520911386556
-6.41414465698696	7.99061767270929
5.80688864227153	-3.61285645292030
3.57555781431973	4.23907430170184
-3.12465963240887	0.455988268547397
1.79747101225814	11.0544992527558
2.63472287548015	-7.09119568169122
1.05583260180372	11.0746009085521
-5.38624478836099	-6.54460932792446
-8.96967339514481	3.90302667697351
-8.59613032590748	4.59074176826031
-1.52993285170832	4.02092191564781
-3.82703104816233	-7.22302023701376
-9.14137952188818	-1.26230857758590
-1.55856834931112	-1.58631511568036
-0.628267690093500	-7.89090109075645
-1.46875703498308	10.8859130187484
-1.76796646463514	-1.39371952182763
4.36211037889303	-5.71590717059066
2.35075221518332	10.9840787574233
-0.147294280815770	4.76285253059993
-9.16982963161710	2.94087497187063
-2.68970269763929	-0.473895849757701
-4.62549936856870	9.50052395054500
-0.713795318458847	-1.71909423121222
-9.35438750388301	-0.280077480451458
-8.83786274357374	-2.03027411676014
1.50837304534289	-7.52183384972641
-3.94952237669426	-7.08423940074061
-8.92649217291580	-1.73587662715977
-9.18292588926813	2.61659164332239
0.307178421071912	-7.75568865587687
-5.66510643603114	8.78929605647115
-7.22673127754211	7.20051535102090
4.36243855966609	3.71832184097868
-9.36563546806429	0.809297435707925
-2.48508081030558	-0.849301425840022
-2.08841976726988	10.6032507855906
-4.23810394597575	-7.01456518058745
-2.93192375024122	2.42521331309067
5.71602787540227	-3.98033015742114
-9.26312395713123	2.22118486659131
5.17930885909371	10.3436530842712
-8.97330893810966	3.87417356793955
6.15019477133127	-3.12317333588110
-3.01939356268671	-7.52007641725474
4.16717099096146	10.6137721001692
-4.25650158852952	9.75791913720386
-6.92974966089224	7.37479997011258
1.24191489995397	11.0965228539734
-8.44995872565483	-2.72824185760400
-0.578113502971961	-7.83815794597477
4.40200103148604	3.57466181214774
-0.792066603182839	11.0472959991438
4.31805830844838	-5.75854595101709
-9.27933638044570	1.55561830179333
6.35509571811967	-1.30661621610795
-0.786547869193526	-1.72336666831819
-6.78523403620199	-5.27761468029018
-9.28330567271550	-0.238668745241423
4.44482016250220	3.47694325324081
-7.93376786725072	-4.03572956519335
2.48525482502361	-7.10476627212469
-8.04184588317066	5.82356580872553
-6.54244353407168	-5.53245885556559
6.23618357046581	-2.54775056916710
-2.71175375222749	10.4164886778969
-0.449741128916511	11.1170458278899
-3.09288128439614	1.38969288015879
-8.50659544401100	-2.74250920258156
-0.993880083171140	4.46344888274859
-2.23961040381857	-7.60077709564332
-9.25198051278003	2.29746452683577
-7.04708683307491	7.49884711678599
-0.425123753162835	4.74563913037489
-3.18230659361431	1.77644732012348
-0.497764021883958	10.9515920051372
6.35952807658109	-2.35371289881194
-2.86616529391381	-7.54952130349674
3.56881272099627	-6.39467374208346
4.03954590589154	10.7629330968061
-3.09880822046428	0.469003180953854
4.49778197358475	10.6444216343768
-4.45925366949844	-6.98790821869375
5.31943614134358	-4.66491099891667
-3.73082249267518	9.97393918674996
-8.73729358189926	-2.07588434025034
6.21874684354661	0.551849603783033
0.738354425923013	11.1062163102305
4.03964914216726	-5.92003479633881
5.68370776543967	-4.14895625141017
-3.57201068861799	10.0997393415117
-8.25666802848364	5.79818263213210
-1.46785888730996	-7.85556932231329
-8.74621304581883	-2.16266409425332
4.35656567192308	-5.76520376854333
-9.20875978084851	-0.313771311970589
-9.01516385484743	-1.53242318873184
6.09002091074403	1.30299654883499
2.51843466748817	4.68389844090658
3.51422709294360	-6.44632030582583
-9.18010625820503	-0.991333257902024
4.45577952791027	3.62110999769585
0.210026561532219	11.0553189670045
1.49986568271909	4.93649205182356
4.27025073403143	-5.86749757983678
-3.23025894601652	1.53581426343394
-1.92580276712227	10.6623597519279
-1.32418040077118	10.9559792895493
-5.51494273606325	-6.45412511805887
-2.03990494723476	3.67539892055617
-8.66438601564165	-2.63222673443784
-9.33484276041568	1.93905873386657
0.783721233925684	11.1887614546259
-5.16801299002642	-6.67281490346009
-1.05796247222180	-7.79902470402421
2.58711245442404	4.61845751805314
-3.15436044642610	0.335804961369647
4.93818923435066	10.5551667880297
3.27489401480881	10.9727517177802
-6.42864121940080	-5.69499289371777
-5.08464920130096	-6.60653526985447
5.03297444756645	10.3292902763331
-1.50407101664209	10.8600192104077
-1.67700111654125	10.7913327146426
-4.48708976503594	-6.99237825236692
5.65537521613553	-4.10238896948346
-6.21213761727873	-5.89008933481895
0.543256316851784	4.90703864539899
-7.60257098087434	6.61048387537042
5.42192176404197	-4.29870558567152
-8.02420864789371	-3.73919122172648
1.57587317540224	-7.44594418853506
3.99829406691390	-6.06281213197419
6.37882135271582	-1.74342468186401
-7.36609671449577	-4.74809828011829
2.67691801055017	4.72727547077849
0.952736296037722	11.2366417029137
-1.91493757335213	10.8033253397440
5.32257270414322	-4.46437983946080
-9.29219831146045	1.09096508193284
-5.12450177462788	-6.55120341511723
3.07296907638002	4.39026371990863
-2.24847201687360	-1.02547214631174
4.97561877777090	10.5073546522641
-9.13057432924730	3.39977763860519
-1.97449621105603	3.68970757174802
2.27919988473812	11.1020037871193
5.68583618905609	2.12679066163313
0.633634455761827	-7.61453089730398
-7.74413551264870	6.36704698293218
-9.18957035637692	3.25467343057664
-6.14091607944946	-5.93783889317670
-8.00059696173512	6.21491222781200
6.32302520958943	-2.60365342110365
-1.85664458380809	10.8086887541054
3.60752535687520	-6.30796909966914
-6.05874546428676	8.46019559266899
1.60835965548041	4.85907017564424
4.99561582143600	-4.94090011112941
3.77503635248951	4.15663573712439
5.27353448738997	10.2158702790673
3.34591454152811	-6.51157400378395
-7.14714267868627	-4.89303376127112
1.02020832739163	4.97690290461994
-9.32911835549325	0.145771287107877
-3.64375275778414	-7.30324355444691
-9.28182834294778	1.04328684722170
1.69803598379598	4.96420145374408
2.72346190220401	11.0588909996624
1.42320727157440	-7.49110786767985
-7.55102512850318	-4.52578821491449
6.26173108139649	-2.73769245612348
-4.12473900606583	9.87397101046771
-3.06322684986219	1.63133746395831
1.13201599585068	11.1834810895284
-6.71702847044161	-5.48834524680462
2.90510390522580	-6.85941286775097
5.93249474385991	1.61508464345814
-5.84703338957848	8.58273061311460
3.78889137584636	-6.30200133600867
-5.65570566341211	-6.28551104784875
1.65726094441293	-7.36646840758199
-7.59574769806382	6.74819204271276
-8.05753930178635	-3.88292678361267
-8.37238966887431	5.38585401649538
0.180776318684187	-7.79623571516455
5.00192469561479	10.5238972381121
1.12747038140894	4.92219802155885
5.40359694972865	2.68696265325590
6.00480746391709	1.26376897088225
-9.35576197626632	1.92763976220855
1.22040012656757	11.1465979179535
1.24541882614244	4.95271911412915
-2.23293477272348	-7.71143246003326
-0.464130362490733	-7.82564095746077
6.43772559012896	-1.66800845480533
1.68573799339592	-7.39394683987588
-2.40364923831012	-7.62560488501849
4.38048402120447	-5.85930205853028
-5.39707531780235	8.92967631713192
4.63479379469615	-5.61976747173618
-9.26929663932593	-0.179728432158977
2.46207871259821	-7.08118689353354
5.20246969220786	2.67673718295690
-7.16106757470322	7.33302058602857
1.02360212401534	4.89565467941347
-6.45113847144678	-5.60403883591956
-4.46117900225035	-6.95148064185157
-3.25597695728181	10.2000454733488
-4.05098149632106	-7.20890700885640
5.12677342330801	-4.92905382612036
-1.78178834245236	3.84522164203694
-4.59522500488204	9.52945631302789
-0.288971707582506	-7.70773246129220
-1.03212439027801	-1.64944143019303
-9.39523710041168	1.68558585863681
5.10825336453795	2.93145027803272
5.65718859915500	10.2659180976825
-8.59082863446747	-2.42786510216205
5.43895910284961	2.42747715915630
5.78765353012174	-3.60680394595384
-9.44435257461607	0.727978569361017
-0.241637087980534	-1.54097190406353
2.67920108844491	11.1038823047993
-6.34161715610804	8.08028562912960
-3.91026191914198	-7.19994742125074
-0.586727156803423	-7.81822371661643
-4.22305910977659	9.77213494081624
6.38158968347031	-2.12372414535981
5.65242159812692	-3.99446977626339
-5.83451888921542	8.52963580397749
-9.32275819945448	2.71394095998410
2.11099638277918	11.0560337168568
6.09856283519927	-2.72594085016682
-7.51332240092866	6.86750148562617
0.690105438317154	-7.62168008165189
2.54953360360410	4.64434983141961
-5.87436414148865	8.54912005587400
-2.53954245815803	-7.64486211697400
-7.45886512917357	7.01151986323993
-8.12002359750238	-3.67578187094959
-5.27800483867584	9.12775070352431
-9.42528241619398	1.86778184285766
-2.48858910677138	3.05492219579826
-6.62652874793614	-5.43805996054093
2.38428478523830	11.0872257936274
-7.41296059415825	7.03818681958099
-3.15052400486205	0.536172896206686
-3.44578151963025	10.0679647587101
-8.85375580151248	-1.72121400989964
-8.81962228952069	4.56265407734136
6.52101512722780	-0.814124001410227
-2.15178304584244	-7.63496424394506
3.06293615450254	-6.74168878935316
0.961589381277427	11.0859000830304
-5.35841918409209	9.14805221080935
-9.05223382808866	3.34742683332113
-2.85061530635702	-7.59925437700810
-6.29611999428747	-5.76665969001961
-6.99618945376284	7.54822717787076
-3.62695884084841	10.0672602686519
3.18562371419041	4.44132988423575
2.54174429201641	4.61526576493904
-2.25899099639375	-1.14370514941194
-8.41890665907432	5.14950022479919
-9.05202682516292	-1.38303512211763
1.64656346698093	11.1659727894647
-8.45562028562234	-2.90424045111077
6.48493285283543	0.162611681029966
-8.00592512334484	-3.70933342846456
-3.75825658334240	9.96789584567000
-7.29702831668239	-4.67378134200123
3.77128599906248	4.12522597338812
-6.09722183153381	8.45242304483645
-3.19090947104707	10.2964664966386
-3.94410025355890	9.88140945083951
3.89720845721607	-6.22092110521626
-8.87461733827311	-2.00208147560779
3.68284244692932	4.13415787762848
0.0499871578272842	-7.81376079229537
-8.64671155061344	4.90807848261301
-9.35789409603409	0.135165556973820
-9.26113445553080	2.78725244317809
-4.77804305315513	9.39334570487832
-8.78184135195058	-2.01512681823844
-3.23225441291503	1.15651657285096
-5.09110738975658	-6.63628981872103
-0.677694068989166	4.63780483965030
-6.83416452217949	-5.14843214206121
5.99148174264388	-3.42844608823595
-3.33050846545945	-7.43352575649852
3.18642784674634	-6.74666071672450
4.76968659513109	3.13659750808141
5.07540467265183	2.79607456004291
6.32333399936747	-2.49302638546945
-1.06195529644694	4.45816161542672
-0.876833004995826	-7.83072012606141
-5.31583533542251	-6.64775622008849
-0.770548419160575	4.54755385312179
-8.37834192927705	-2.91972966775872
3.15737979401248	4.44668583814734
-3.77389256218970	-7.26439297918075
-4.47275150281382	9.69525361496229
0.122064582458870	4.76337440825020
-4.88496725426070	9.38610209648304
6.14060670603907	1.01071053316824
2.16687517102146	11.1357803310908
-8.95118612375571	-1.70062028764729
-5.13767250617173	9.07387136077181
3.20732657988106	-6.60183288675754
-7.88493331337363	6.36535512932371
-0.817207780118969	11.0117522963689
5.50585523719157	-4.36010393468913
-0.725550314799576	11.0304061380738
-6.95987032462619	7.44582029568877
-7.67323105403284	6.43627336314603
-2.53781520435682	-7.57104274498981
4.68171082398933	3.31940551324274
4.43031918140178	10.6879473371296
-8.65163042154008	-2.27492523078664
3.79135794419018	10.7970350778605
-5.43878489034073	8.92307899975402
6.10853806227833	-3.23910175679391
